"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"372",9.09519328526828e-05,0.000136569629925253,1.88489452596454e-05,-0.00608877333475442,-0.00765677984620429,6.84998665350465e-17,-1.133445398497e-15,0.00190884806660546,-0.000848391181021672,3.1619711268321e-16,0.000411622168548125,0.00306463168126196,-0.000367233212188463,-1.35238522227733e-05,-1.7719839938164e-06,-3.43372064499852e-05,-0.000347888074340474,-6.78535703776343e-16,-6.08378015254967e-16,3.36898931598959e-05,1.85791490256155e-16
"373",5.61811127141257e-05,-0.000206696477825803,-2.85276499444254e-05,-0.00374907530445809,-0.00472960164851905,2.0273823491447e-16,-1.32681550498642e-16,0.00423723565094984,-0.000524052200655477,7.75122471724257e-16,0.00331952105012579,-0.000694446653186541,8.32151793989264e-05,2.04681862475194e-05,3.31828255280018e-05,2.8206387718761e-05,-0.000244735553832008,1.67705319365628e-15,1.57921120391634e-15,-0.000533713405695787,-9.97701682860673e-17
"374",0.0156968909406568,0.00338885583334441,0.0234917233031257,0.0136522540555242,0.0403099149253255,-0.413845593273525,0.0271868746026278,-0.0215592010802548,0.0310967823835116,0.0240244479546489,-0.0213699844024598,-0.0140499417010646,0.0116253046389005,0.0429834411630108,-0.022149373529296,-0.00531087933295474,-0.0287351829441628,-0.101395289042175,0.0286557486324266,-0.0426493281667686,0.0388635509571993
"375",-2.92052942027146e-05,0.000373576053222568,5.15598862006678e-05,0.00196826891909187,0.00245864492426085,5.96645685111755e-16,1.2800742078031e-15,0.00130577692396038,0.000272424271417462,-5.04155383097004e-17,0.0017613408184174,-0.00254909743189362,0.000305457012605485,-3.69934907232814e-05,2.26693324292961e-05,0.000153915211098784,0.00014069927326893,1.06162020779455e-16,-7.44128896374464e-16,-0.000343333903740313,1.64176850117254e-16
"376",-3.10596221389083e-05,0.000342276603164319,4.72400266453085e-05,0.00211208402841625,0.00261475134577796,-3.85861046745869e-16,-1.83939935525263e-16,0.00541881373650132,0.000289721270152826,6.66895952256925e-16,0.00589644214733691,-0.00608884234232032,0.000729622794658478,-3.38940524542748e-05,6.96060415217433e-05,0.000290071653043131,0.000136427948030182,2.31092862508757e-15,1.21147409295332e-15,-0.00108747295802377,-7.59638191576978e-16
"377",-2.72429153911045e-05,-0.000109221003062244,-1.50743668926692e-05,0.00174893095982149,0.00229344224987331,7.17233297849801e-16,1.08993809755216e-15,-0.0160199907103199,0.000254119384135104,-3.76881200669486e-16,-0.0155314191187198,0.0120029736690244,-0.00143831005965373,1.08156455121456e-05,-0.000174145563465697,-0.000526230092703718,0.000132616637377271,1.68928659894082e-15,6.50979326553885e-16,0.00275160483414162,-5.53345915675165e-16
"378",-7.94491716215925e-06,-0.000329846431522522,-4.55244503124965e-05,0.000532777667148257,0.000668842098186204,8.09090046557527e-16,-1.84250542281481e-16,0.000640932545873322,7.4109449272042e-05,4.2190699934467e-17,0.000785521960673805,-0.000974533255675378,0.00011677781054591,3.26631506469737e-05,8.96898955556907e-06,-2.88951873636282e-05,3.33894010496789e-06,3.34513751051836e-16,1.81971298681988e-16,-0.000155583218076595,8.20965777370608e-16
"379",-8.26178220546421e-05,0.000139895046196104,1.93079095928749e-05,0.005561486463428,0.00695517351864931,-3.54817133203753e-16,2.04449926710513e-16,0.00413063149153178,0.000770651369663279,8.36634529670481e-17,0.00546366702844129,-0.00766578342340264,0.000918586819985648,-1.38531526555173e-05,6.81571851600733e-05,0.000279247409959278,0.000324150827469478,2.05329511109306e-16,7.95957940221896e-16,-0.00107290867134956,-1.8118456761419e-16
"380",5.05823112507935e-05,-0.000418025248976766,-5.76946356177747e-05,-0.00337823297748297,-0.0042582670782792,-2.17010531007748e-16,-1.80523298995312e-16,0.00368862252314656,-0.000471827100714741,-1.44073248806146e-16,0.00287413431784282,-0.000542081523291827,6.49573455388068e-05,4.13950868544913e-05,2.8218213810402e-05,-2.21338332032592e-05,-0.000238512035957633,7.18154024896289e-16,-1.48569633326618e-16,-0.000463876775924605,-2.92213536784007e-17
"381",-7.4534038293182e-05,0.000218710221075182,3.01857520376401e-05,0.00500246043808831,0.00627464094890871,7.10581095913974e-17,4.42358678494347e-16,0.00045284822582335,0.00069524658564864,-1.51003168082177e-16,0.00165866037935096,-0.00416724905908998,0.000499359276130332,-2.16578510969198e-05,2.45787600202127e-05,0.000158179475532015,0.000306962140125845,1.43752084230033e-16,1.48118038915039e-16,-0.000379955383274017,1.2792782776923e-15
"382",1.15371418621668e-05,-0.000480007638150778,-6.62492656720663e-05,-0.000814429978920126,-0.000971253194003324,4.38584360700603e-16,4.92730113900019e-16,-0.00754880609564001,-0.000107617387581245,2.34461712408936e-16,-0.00769560912674795,0.00686005303932813,-0.000822036569296765,4.75329131927843e-05,-8.87769150172365e-05,-0.000361243006442583,-6.66074197037064e-05,-1.77422192021838e-16,-3.87573220479551e-16,0.00138518779817343,-5.40507130166554e-16
"383",-6.89644814802716e-05,0.000338885642525661,4.6772016067298e-05,0.00460299412863127,0.00580576833661911,-1.80715135554903e-16,5.29907166417655e-16,-0.00518825229323255,0.000643294277070071,-2.10114343222445e-16,-0.00406596491193919,0.000849770187240183,-0.00010182751728049,-3.35582614706245e-05,-4.05006009499141e-05,-1.83010412022087e-05,0.000307165282000241,2.14319933422399e-16,-8.47841783294062e-17,0.000654992847966013,5.67444673594503e-16
"384",4.43626753366922e-06,0.000316578207764254,4.36932084513467e-05,-0.000302244886242181,-0.000373466761818091,8.02039421943359e-18,-3.17989524636295e-16,-0.00160533117664999,-4.1381091464009e-05,-5.18320636686864e-17,-0.00168964877356846,0.00160094784624429,-0.000191840743446528,-3.13492604543148e-05,-1.8976671170024e-05,-1.4733735306719e-06,1.13969669673777e-05,2.84407960856427e-16,1.51706705443075e-16,0.000313421598533929,3.42250282478569e-16
